Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            37.711443                           37.711443
Epoch17                            93.232833                          130.944276
Epoch18                             9.921362                          140.865639
Epoch19                             0.000000                          140.865639
Epoch20                             0.000000                          140.865639
Epoch21                             0.000000                          140.865639
Epoch22                             0.000000                          140.865639
Epoch23                             0.000000                          140.865639
Epoch24                             0.000000                          140.865639
Epoch25                             0.000000                          140.865639
Epoch26                             0.000000                          140.865639
Epoch27                             0.000000                          140.865639
Epoch28                             0.000000                          140.865639
