Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.385332                            1.385332
Epoch11                            79.974932                           81.360264
Epoch12                            46.538966                          127.899230
Epoch13                             0.000000                          127.899230
Epoch14                             0.000000                          127.899230
Epoch15                             0.000000                          127.899230
Epoch16                             0.000000                          127.899230
Epoch17                            13.108902                          141.008132
Epoch18                             0.000000                          141.008132
Epoch19                             0.000000                          141.008132
Epoch20                             0.000000                          141.008132
Epoch21                             0.000000                          141.008132
Epoch22                             0.000000                          141.008132
Epoch23                             0.000000                          141.008132
Epoch24                             0.000000                          141.008132
Epoch25                             0.000000                          141.008132
Epoch26                             0.000000                          141.008132
Epoch27                             0.000000                          141.008132
