Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.940179                          310.940179
Epoch1                              0.371066                          311.311245
Epoch2                              0.156886                          311.468131
Epoch3                              0.422005                          311.890135
Epoch4                              0.000000                          311.890135
Epoch5                              0.000000                          311.890135
Epoch6                              0.000000                          311.890135
Epoch7                              0.000000                          311.890135
Epoch8                              0.000000                          311.890135
Epoch9                              0.000000                          311.890135
Epoch10                             0.000000                          311.890135
Epoch11                             0.000000                          311.890135
Epoch12                             0.000000                          311.890135
Epoch13                             0.000000                          311.890135
Epoch14                             0.000000                          311.890135
Epoch15                             0.000000                          311.890135
Epoch16                             0.000000                          311.890135
Epoch17                             0.000000                          311.890135
Epoch18                             0.000000                          311.890135
Epoch19                             0.000000                          311.890135
Epoch20                             0.000000                          311.890135
Epoch21                             0.000000                          311.890135
Epoch22                             0.000000                          311.890135
Epoch23                             0.000000                          311.890135
Epoch24                             0.000000                          311.890135
Epoch25                             0.000000                          311.890135
Epoch26                             0.000000                          311.890135
Epoch27                             0.000000                          311.890135
Epoch28                             0.000000                          311.890135
Epoch29                             0.000000                          311.890135
