Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,549.388141                        9,549.388141
Epoch1                          2,965.605133                       12,514.993275
Epoch2                            638.673339                       13,153.666614
Epoch3                          1,564.589540                       14,718.256153
Epoch4                              0.000000                       14,718.256153
Epoch5                            155.269414                       14,873.525567
Epoch6                            201.312598                       15,074.838165
Epoch7                            292.161305                       15,366.999470
Epoch8                            471.428051                       15,838.427521
Epoch9                            130.531956                       15,968.959477
Epoch10                           233.035801                       16,201.995278
Epoch11                           464.787513                       16,666.782791
Epoch12                           322.642151                       16,989.424942
Epoch13                           217.849955                       17,207.274897
Epoch14                             0.000000                       17,207.274897
Epoch15                             0.000000                       17,207.274897
Epoch16                             0.000000                       17,207.274897
Epoch17                             0.000000                       17,207.274897
Epoch18                             0.000000                       17,207.274897
Epoch19                             0.000000                       17,207.274897
Epoch20                             0.000000                       17,207.274897
Epoch21                             0.000000                       17,207.274897
Epoch22                             0.000000                       17,207.274897
Epoch23                             0.000000                       17,207.274897
Epoch24                             0.000000                       17,207.274897
Epoch25                             0.000000                       17,207.274897
Epoch26                             0.000000                       17,207.274897
Epoch27                             0.000000                       17,207.274897
