Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759478                          310.759478
Epoch1                              0.000000                          310.759478
Epoch2                              0.000000                          310.759478
Epoch3                              0.000000                          310.759478
Epoch4                              0.000000                          310.759478
Epoch5                              0.000000                          310.759478
Epoch6                              0.000000                          310.759478
Epoch7                              0.000000                          310.759478
Epoch8                              0.000000                          310.759478
Epoch9                              0.000000                          310.759478
Epoch10                             0.000000                          310.759478
Epoch11                             0.000000                          310.759478
Epoch12                             0.000000                          310.759478
Epoch13                             0.000000                          310.759478
Epoch14                             0.000000                          310.759478
