Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             43.423456                           43.423456
Epoch4                             26.987085                           70.410542
Epoch5                             73.675967                          144.086509
Epoch6                              0.000000                          144.086509
Epoch7                              0.000000                          144.086509
Epoch8                            160.293087                          304.379596
Epoch9                             60.396914                          364.776510
Epoch10                             0.000000                          364.776510
Epoch11                             0.000000                          364.776510
Epoch12                             0.000000                          364.776510
Epoch13                             0.000000                          364.776510
Epoch14                             0.000000                          364.776510
Epoch15                             0.000000                          364.776510
Epoch16                             0.000000                          364.776510
Epoch17                             0.000000                          364.776510
Epoch18                             0.000000                          364.776510
Epoch19                             0.000000                          364.776510
Epoch20                             0.000000                          364.776510
Epoch21                             0.000000                          364.776510
Epoch22                             0.000000                          364.776510
Epoch23                             0.000000                          364.776510
Epoch24                             0.000000                          364.776510
Epoch25                             0.000000                          364.776510
Epoch26                             0.000000                          364.776510
Epoch27                             0.000000                          364.776510
Epoch28                             0.000000                          364.776510
Epoch29                             0.000000                          364.776510
Epoch30                             0.000000                          364.776510
Epoch31                             0.000000                          364.776510
