Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            52.727258                           52.727258
Epoch19                             0.000000                           52.727258
Epoch20                             0.000000                           52.727258
Epoch21                             0.000000                           52.727258
Epoch22                             0.000000                           52.727258
Epoch23                             0.000000                           52.727258
Epoch24                             0.000000                           52.727258
Epoch25                             0.000000                           52.727258
Epoch26                             0.000000                           52.727258
Epoch27                            22.179070                           74.906328
Epoch28                             9.104745                           84.011072
Epoch29                           161.946989                          245.958061
Epoch30                            82.063063                          328.021125
Epoch31                            49.759979                          377.781104
