Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            27.211682                           27.211682
Epoch21                             9.828830                           37.040512
Epoch22                             0.000000                           37.040512
Epoch23                            19.739044                           56.779556
Epoch24                           155.714477                          212.494033
Epoch25                           121.418286                          333.912319
Epoch26                             0.000000                          333.912319
Epoch27                             0.000000                          333.912319
Epoch28                             0.000000                          333.912319
Epoch29                             0.000000                          333.912319
