Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           503.261957                          503.261957
Epoch18                         2,474.242546                        2,977.504503
Epoch19                         4,802.535105                        7,780.039608
Epoch20                         4,737.096711                       12,517.136319
Epoch21                             0.000000                       12,517.136319
Epoch22                             0.000000                       12,517.136319
Epoch23                             0.000000                       12,517.136319
Epoch24                             0.000000                       12,517.136319
Epoch25                             0.000000                       12,517.136319
Epoch26                           410.119070                       12,927.255390
Epoch27                           698.575710                       13,625.831100
Epoch28                         1,100.759649                       14,726.590748
Epoch29                             0.000000                       14,726.590748
Epoch30                             0.000000                       14,726.590748
Epoch31                           451.657089                       15,178.247838
