Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            127.574449                          127.574449
Epoch1                              2.380056                          129.954505
Epoch2                              2.627035                          132.581540
Epoch3                              0.000000                          132.581540
Epoch4                              9.734334                          142.315874
Epoch5                              0.520662                          142.836536
Epoch6                              1.263072                          144.099608
Epoch7                              0.413714                          144.513322
Epoch8                              0.274640                          144.787962
Epoch9                              0.462740                          145.250703
Epoch10                             0.461739                          145.712442
Epoch11                             0.576999                          146.289441
Epoch12                             2.178731                          148.468172
Epoch13                             0.000000                          148.468172
Epoch14                             0.000000                          148.468172
Epoch15                             0.000000                          148.468172
Epoch16                             0.000000                          148.468172
Epoch17                             0.000000                          148.468172
Epoch18                             0.000000                          148.468172
Epoch19                             0.000000                          148.468172
Epoch20                             0.000000                          148.468172
Epoch21                             0.000000                          148.468172
Epoch22                             0.000000                          148.468172
Epoch23                             0.000000                          148.468172
Epoch24                             0.024453                          148.492625
Epoch25                             0.086117                          148.578742
Epoch26                             0.000000                          148.578742
Epoch27                             0.000000                          148.578742
Epoch28                             0.000000                          148.578742
