Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.876768                            3.876768
Epoch5                             18.045365                           21.922133
Epoch6                             14.281135                           36.203268
Epoch7                              6.958233                           43.161502
Epoch8                              0.000000                           43.161502
Epoch9                              0.000000                           43.161502
Epoch10                             0.000000                           43.161502
Epoch11                             0.000000                           43.161502
Epoch12                             0.000000                           43.161502
Epoch13                             0.000000                           43.161502
Epoch14                             0.000000                           43.161502
Epoch15                             0.000000                           43.161502
Epoch16                             0.000000                           43.161502
Epoch17                             0.000000                           43.161502
Epoch18                             0.000000                           43.161502
Epoch19                             0.000000                           43.161502
Epoch20                             0.000000                           43.161502
Epoch21                             0.000000                           43.161502
Epoch22                             0.000000                           43.161502
Epoch23                             0.000000                           43.161502
Epoch24                             0.000000                           43.161502
Epoch25                             0.000000                           43.161502
Epoch26                             0.000000                           43.161502
Epoch27                             0.000000                           43.161502
Epoch28                             0.000000                           43.161502
