Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            149.416070                          149.416070
Epoch2                             34.592705                          184.008774
Epoch3                              0.000000                          184.008774
Epoch4                              3.577675                          187.586449
Epoch5                              0.168562                          187.755011
Epoch6                              0.837566                          188.592577
Epoch7                              0.000000                          188.592577
Epoch8                              0.000000                          188.592577
Epoch9                              0.000000                          188.592577
Epoch10                             0.000000                          188.592577
Epoch11                             0.000000                          188.592577
Epoch12                             0.000000                          188.592577
Epoch13                             0.000000                          188.592577
Epoch14                             0.000000                          188.592577
Epoch15                             0.000000                          188.592577
Epoch16                             0.000000                          188.592577
Epoch17                             0.000000                          188.592577
