Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             86.896326                           86.896326
Epoch9                          1,526.723622                        1,613.619948
Epoch10                         2,433.786040                        4,047.405989
Epoch11                           208.059469                        4,255.465457
Epoch12                           161.710614                        4,417.176072
Epoch13                           140.814430                        4,557.990501
Epoch14                           152.634933                        4,710.625434
Epoch15                             0.000000                        4,710.625434
Epoch16                             0.000000                        4,710.625434
Epoch17                             0.000000                        4,710.625434
Epoch18                             0.000000                        4,710.625434
Epoch19                             0.000000                        4,710.625434
Epoch20                             0.000000                        4,710.625434
Epoch21                             0.000000                        4,710.625434
Epoch22                             0.000000                        4,710.625434
Epoch23                             0.000000                        4,710.625434
Epoch24                             0.000000                        4,710.625434
Epoch25                             0.000000                        4,710.625434
Epoch26                             0.000000                        4,710.625434
Epoch27                             0.000000                        4,710.625434
