Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,060.246156                        1,060.246156
Epoch5                              0.000000                        1,060.246156
Epoch6                              0.000000                        1,060.246156
Epoch7                              0.000000                        1,060.246156
Epoch8                              0.000000                        1,060.246156
Epoch9                              0.000000                        1,060.246156
Epoch10                             0.000000                        1,060.246156
Epoch11                             0.000000                        1,060.246156
Epoch12                             0.000000                        1,060.246156
Epoch13                             0.000000                        1,060.246156
Epoch14                             0.000000                        1,060.246156
Epoch15                             0.000000                        1,060.246156
Epoch16                             0.000000                        1,060.246156
Epoch17                             0.000000                        1,060.246156
Epoch18                             0.000000                        1,060.246156
Epoch19                             0.000000                        1,060.246156
Epoch20                             0.000000                        1,060.246156
Epoch21                             0.000000                        1,060.246156
Epoch22                             0.000000                        1,060.246156
Epoch23                             0.000000                        1,060.246156
Epoch24                             0.000000                        1,060.246156
Epoch25                             0.000000                        1,060.246156
Epoch26                             0.000000                        1,060.246156
Epoch27                             0.000000                        1,060.246156
