Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            270.180850                          270.180850
Epoch5                          2,785.619115                        3,055.799965
Epoch6                          1,045.743548                        4,101.543513
Epoch7                            325.503970                        4,427.047482
Epoch8                              0.000000                        4,427.047482
Epoch9                              0.000000                        4,427.047482
Epoch10                             0.000000                        4,427.047482
Epoch11                             0.000000                        4,427.047482
Epoch12                           599.474559                        5,026.522041
Epoch13                           971.061091                        5,997.583132
Epoch14                         2,445.083255                        8,442.666387
Epoch15                           768.323358                        9,210.989745
Epoch16                             0.000000                        9,210.989745
Epoch17                         7,475.481482                       16,686.471228
Epoch18                         4,042.020102                       20,728.491330
Epoch19                             0.000000                       20,728.491330
Epoch20                             0.000000                       20,728.491330
Epoch21                             0.000000                       20,728.491330
Epoch22                             0.000000                       20,728.491330
Epoch23                             0.000000                       20,728.491330
Epoch24                             0.000000                       20,728.491330
Epoch25                             0.000000                       20,728.491330
Epoch26                             0.000000                       20,728.491330
Epoch27                             0.000000                       20,728.491330
Epoch28                             0.000000                       20,728.491330
