Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.133962                            3.133962
Epoch10                             4.386136                            7.520098
Epoch11                             0.000000                            7.520098
Epoch12                             0.000000                            7.520098
Epoch13                             0.000000                            7.520098
Epoch14                             0.000000                            7.520098
Epoch15                             0.000000                            7.520098
Epoch16                             0.000000                            7.520098
Epoch17                             0.000000                            7.520098
Epoch18                             0.000000                            7.520098
Epoch19                             0.000000                            7.520098
Epoch20                             0.000000                            7.520098
Epoch21                             0.000000                            7.520098
Epoch22                             0.000000                            7.520098
Epoch23                             0.000000                            7.520098
Epoch24                             0.000000                            7.520098
Epoch25                             0.000000                            7.520098
Epoch26                             0.000000                            7.520098
Epoch27                             0.000000                            7.520098
Epoch28                             0.000000                            7.520098
Epoch29                             0.000000                            7.520098
