Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,095.470000                       10,095.470000
Epoch1                              0.000000                       10,095.470000
Epoch2                              0.000000                       10,095.470000
Epoch3                              0.000000                       10,095.470000
Epoch4                            918.625683                       11,014.095683
Epoch5                            411.001792                       11,425.097475
Epoch6                              0.000000                       11,425.097475
Epoch7                             62.366073                       11,487.463548
Epoch8                          1,679.348357                       13,166.811904
Epoch9                          5,374.552136                       18,541.364040
Epoch10                         7,216.648557                       25,758.012597
Epoch11                         4,426.282460                       30,184.295057
Epoch12                           454.607165                       30,638.902222
Epoch13                             0.000000                       30,638.902222
Epoch14                             0.000000                       30,638.902222
Epoch15                             0.000000                       30,638.902222
Epoch16                             0.000000                       30,638.902222
Epoch17                             0.000000                       30,638.902222
Epoch18                             0.000000                       30,638.902222
Epoch19                             0.000000                       30,638.902222
Epoch20                             0.000000                       30,638.902222
Epoch21                             0.000000                       30,638.902222
Epoch22                             0.000000                       30,638.902222
Epoch23                             0.000000                       30,638.902222
Epoch24                             0.000000                       30,638.902222
Epoch25                             0.000000                       30,638.902222
Epoch26                             0.000000                       30,638.902222
Epoch27                             0.000000                       30,638.902222
Epoch28                             0.000000                       30,638.902222
