Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.009629                            0.009629
Epoch8                              0.030437                            0.040067
Epoch9                              0.000000                            0.040067
Epoch10                             0.000000                            0.040067
Epoch11                             0.000000                            0.040067
Epoch12                             0.000000                            0.040067
Epoch13                             0.000000                            0.040067
Epoch14                             0.000000                            0.040067
Epoch15                             0.000000                            0.040067
Epoch16                             0.000000                            0.040067
Epoch17                             0.000000                            0.040067
Epoch18                             0.000000                            0.040067
Epoch19                             0.000000                            0.040067
Epoch20                             0.000000                            0.040067
Epoch21                             0.000000                            0.040067
Epoch22                             0.000000                            0.040067
Epoch23                             0.000000                            0.040067
Epoch24                             0.000000                            0.040067
Epoch25                             0.000000                            0.040067
Epoch26                             0.000000                            0.040067
Epoch27                             0.000000                            0.040067
Epoch28                             0.000000                            0.040067
Epoch29                             0.000000                            0.040067
Epoch30                             0.000000                            0.040067
