Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.314843                          311.314843
Epoch1                              0.000000                          311.314843
Epoch2                              0.000000                          311.314843
Epoch3                              0.000000                          311.314843
Epoch4                              0.000000                          311.314843
Epoch5                              0.000000                          311.314843
Epoch6                              1.929479                          313.244322
Epoch7                              1.362265                          314.606587
Epoch8                              4.989055                          319.595642
Epoch9                              2.226155                          321.821797
Epoch10                             0.000000                          321.821797
Epoch11                             0.000000                          321.821797
Epoch12                             0.000000                          321.821797
Epoch13                             0.000000                          321.821797
Epoch14                             0.000000                          321.821797
Epoch15                             0.000000                          321.821797
Epoch16                             0.000000                          321.821797
Epoch17                             0.000000                          321.821797
Epoch18                             0.000000                          321.821797
Epoch19                             0.000000                          321.821797
Epoch20                             0.000000                          321.821797
Epoch21                             0.000000                          321.821797
Epoch22                             0.000000                          321.821797
Epoch23                             0.000000                          321.821797
Epoch24                             0.000000                          321.821797
Epoch25                             0.000000                          321.821797
Epoch26                             0.000000                          321.821797
Epoch27                             0.000000                          321.821797
Epoch28                             0.000000                          321.821797
