Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.456640                          314.456640
Epoch1                              0.649438                          315.106078
Epoch2                              0.000000                          315.106078
Epoch3                              0.000000                          315.106078
Epoch4                              0.000000                          315.106078
Epoch5                              0.000000                          315.106078
Epoch6                              0.000000                          315.106078
Epoch7                              0.000000                          315.106078
Epoch8                              0.000000                          315.106078
Epoch9                              0.000000                          315.106078
Epoch10                             0.000000                          315.106078
Epoch11                             0.000000                          315.106078
Epoch12                             0.000000                          315.106078
Epoch13                             0.000000                          315.106078
Epoch14                             0.000000                          315.106078
Epoch15                             0.000000                          315.106078
Epoch16                             0.000000                          315.106078
Epoch17                             0.000000                          315.106078
Epoch18                             0.000000                          315.106078
Epoch19                             0.000000                          315.106078
Epoch20                             0.000000                          315.106078
Epoch21                             0.000000                          315.106078
Epoch22                             0.000000                          315.106078
Epoch23                             0.000000                          315.106078
Epoch24                             0.000000                          315.106078
Epoch25                             0.000000                          315.106078
Epoch26                             0.000000                          315.106078
Epoch27                             0.000000                          315.106078
Epoch28                             0.000000                          315.106078
Epoch29                             0.000000                          315.106078
Epoch30                             0.000000                          315.106078
