Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            60.758715                           60.758715
Epoch19                            78.708320                          139.467035
Epoch20                            66.570262                          206.037297
Epoch21                            75.932789                          281.970085
Epoch22                             2.803777                          284.773863
Epoch23                             0.000000                          284.773863
Epoch24                             0.000000                          284.773863
Epoch25                             0.000000                          284.773863
Epoch26                             0.000000                          284.773863
Epoch27                             0.000000                          284.773863
Epoch28                             0.000000                          284.773863
Epoch29                             0.000000                          284.773863
