Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            618.695151                          618.695151
Epoch1                              1.051430                          619.746581
Epoch2                              0.000000                          619.746581
Epoch3                              0.000000                          619.746581
Epoch4                              0.000000                          619.746581
Epoch5                              0.000000                          619.746581
Epoch6                              0.000000                          619.746581
Epoch7                              0.000000                          619.746581
Epoch8                              0.000000                          619.746581
Epoch9                              0.000000                          619.746581
Epoch10                             0.000000                          619.746581
Epoch11                             0.000000                          619.746581
Epoch12                             0.000000                          619.746581
Epoch13                             0.000000                          619.746581
Epoch14                             0.000000                          619.746581
Epoch15                             0.000000                          619.746581
