Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             86.816220                           86.816220
Epoch2                             62.462858                          149.279077
Epoch3                             48.124750                          197.403827
Epoch4                             16.074598                          213.478425
Epoch5                              0.000000                          213.478425
Epoch6                              0.000000                          213.478425
Epoch7                              0.000000                          213.478425
Epoch8                              0.000000                          213.478425
Epoch9                              0.000000                          213.478425
Epoch10                             0.000000                          213.478425
Epoch11                             0.000000                          213.478425
Epoch12                             0.000000                          213.478425
Epoch13                             0.000000                          213.478425
Epoch14                             0.000000                          213.478425
Epoch15                             0.000000                          213.478425
Epoch16                             0.000000                          213.478425
Epoch17                             0.000000                          213.478425
Epoch18                             0.000000                          213.478425
Epoch19                             0.000000                          213.478425
Epoch20                             0.000000                          213.478425
Epoch21                             0.000000                          213.478425
Epoch22                             0.000000                          213.478425
Epoch23                             0.000000                          213.478425
Epoch24                             0.000000                          213.478425
Epoch25                             0.000000                          213.478425
Epoch26                             0.000000                          213.478425
Epoch27                             0.000000                          213.478425
Epoch28                             0.000000                          213.478425
