Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            25.257022                           25.257022
Epoch18                            53.016679                           78.273701
Epoch19                            14.802764                           93.076465
Epoch20                            27.196239                          120.272704
Epoch21                            12.059203                          132.331907
Epoch22                             9.510380                          141.842287
Epoch23                            16.309825                          158.152112
Epoch24                             8.265885                          166.417997
Epoch25                            12.670898                          179.088895
Epoch26                             6.717829                          185.806725
Epoch27                            16.441137                          202.247862
