Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.066698                            0.066698
Epoch4                              0.123945                            0.190644
Epoch5                              0.260720                            0.451363
Epoch6                              0.326248                            0.777611
Epoch7                              0.000000                            0.777611
Epoch8                              1.033383                            1.810995
Epoch9                              0.000000                            1.810995
Epoch10                             0.121365                            1.932360
Epoch11                             0.000000                            1.932360
Epoch12                             0.000000                            1.932360
Epoch13                             0.000000                            1.932360
Epoch14                             0.000000                            1.932360
Epoch15                             0.000000                            1.932360
Epoch16                             0.000000                            1.932360
Epoch17                             0.000000                            1.932360
Epoch18                             0.000000                            1.932360
Epoch19                             0.000000                            1.932360
Epoch20                             0.000000                            1.932360
Epoch21                             0.000000                            1.932360
Epoch22                             0.000000                            1.932360
Epoch23                             0.000000                            1.932360
Epoch24                             0.000000                            1.932360
Epoch25                             0.000000                            1.932360
Epoch26                             0.000000                            1.932360
Epoch27                             0.000000                            1.932360
Epoch28                             0.000000                            1.932360
Epoch29                             0.000000                            1.932360
