Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.986024                          310.986024
Epoch1                              0.000000                          310.986024
Epoch2                              0.000000                          310.986024
Epoch3                              0.000000                          310.986024
Epoch4                              0.002712                          310.988736
Epoch5                              0.000000                          310.988736
Epoch6                              0.000000                          310.988736
Epoch7                              0.000000                          310.988736
Epoch8                              0.000000                          310.988736
Epoch9                              0.000000                          310.988736
Epoch10                             0.000000                          310.988736
Epoch11                             0.000000                          310.988736
Epoch12                             0.000000                          310.988736
Epoch13                             0.000000                          310.988736
Epoch14                             0.000000                          310.988736
Epoch15                             0.000000                          310.988736
Epoch16                             0.000000                          310.988736
Epoch17                             0.000000                          310.988736
Epoch18                             0.000000                          310.988736
Epoch19                             0.000000                          310.988736
Epoch20                             0.000000                          310.988736
Epoch21                             0.000000                          310.988736
Epoch22                             0.000000                          310.988736
Epoch23                             0.000000                          310.988736
Epoch24                             0.000000                          310.988736
Epoch25                             0.000000                          310.988736
Epoch26                             0.000000                          310.988736
Epoch27                             0.000000                          310.988736
Epoch28                             0.000000                          310.988736
Epoch29                             0.000000                          310.988736
