Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           230.338284                          230.338284
Epoch17                           246.626470                          476.964754
Epoch18                             0.000000                          476.964754
Epoch19                             0.000000                          476.964754
Epoch20                            66.835330                          543.800084
Epoch21                           319.375309                          863.175393
Epoch22                             0.000000                          863.175393
Epoch23                             0.000000                          863.175393
Epoch24                             0.000000                          863.175393
Epoch25                             0.000000                          863.175393
Epoch26                             0.000000                          863.175393
Epoch27                             0.000000                          863.175393
Epoch28                             0.000000                          863.175393
Epoch29                             0.000000                          863.175393
Epoch30                             0.000000                          863.175393
Epoch31                             0.000000                          863.175393
