Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,209.355391                        1,209.355391
Epoch4                             98.472750                        1,307.828142
Epoch5                             19.561392                        1,327.389534
Epoch6                              0.559051                        1,327.948585
Epoch7                              0.000000                        1,327.948585
Epoch8                              0.000000                        1,327.948585
Epoch9                              0.000000                        1,327.948585
Epoch10                             0.000000                        1,327.948585
Epoch11                             0.000000                        1,327.948585
Epoch12                             0.000000                        1,327.948585
Epoch13                             0.000000                        1,327.948585
Epoch14                             0.000000                        1,327.948585
Epoch15                             0.000000                        1,327.948585
Epoch16                             0.000000                        1,327.948585
