Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         14,129.880505                       14,129.880505
Epoch1                            863.111991                       14,992.992497
Epoch2                          4,509.544836                       19,502.537332
Epoch3                            871.561225                       20,374.098557
Epoch4                              0.000000                       20,374.098557
Epoch5                              0.471709                       20,374.570267
Epoch6                              0.144242                       20,374.714509
Epoch7                             51.035423                       20,425.749933
Epoch8                              5.394782                       20,431.144714
Epoch9                              0.467971                       20,431.612685
Epoch10                             0.000000                       20,431.612685
Epoch11                             0.000000                       20,431.612685
Epoch12                             0.000000                       20,431.612685
Epoch13                             0.000000                       20,431.612685
Epoch14                             0.000000                       20,431.612685
Epoch15                             0.000000                       20,431.612685
Epoch16                             0.000000                       20,431.612685
Epoch17                             0.000000                       20,431.612685
Epoch18                             0.000000                       20,431.612685
Epoch19                             0.000000                       20,431.612685
Epoch20                             0.000000                       20,431.612685
Epoch21                             0.000000                       20,431.612685
Epoch22                             0.000000                       20,431.612685
Epoch23                             0.000000                       20,431.612685
Epoch24                             0.000000                       20,431.612685
Epoch25                             0.000000                       20,431.612685
Epoch26                             0.000000                       20,431.612685
Epoch27                             0.000000                       20,431.612685
Epoch28                             0.000000                       20,431.612685
