Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             49.665588                           49.665588
Epoch1                              0.657140                           50.322727
Epoch2                            147.505202                          197.827929
Epoch3                            152.452529                          350.280458
Epoch4                            216.669185                          566.949643
Epoch5                            258.477169                          825.426812
Epoch6                            150.356315                          975.783126
Epoch7                            314.252925                        1,290.036052
Epoch8                            305.628282                        1,595.664333
Epoch9                            547.372410                        2,143.036743
Epoch10                         1,571.144544                        3,714.181287
Epoch11                           760.519524                        4,474.700811
Epoch12                             2.762951                        4,477.463762
Epoch13                             0.000000                        4,477.463762
Epoch14                             0.000000                        4,477.463762
Epoch15                             0.000000                        4,477.463762
Epoch16                             0.000000                        4,477.463762
Epoch17                             0.000000                        4,477.463762
Epoch18                             0.000000                        4,477.463762
Epoch19                             0.000000                        4,477.463762
Epoch20                             0.000000                        4,477.463762
Epoch21                             0.000000                        4,477.463762
Epoch22                             0.000000                        4,477.463762
Epoch23                             0.000000                        4,477.463762
Epoch24                             0.000000                        4,477.463762
Epoch25                             0.000000                        4,477.463762
Epoch26                             0.000000                        4,477.463762
Epoch27                             0.000000                        4,477.463762
Epoch28                             0.000000                        4,477.463762
