Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.926489                            0.926489
Epoch9                              0.881983                            1.808472
Epoch10                             0.000000                            1.808472
Epoch11                             0.000000                            1.808472
Epoch12                             0.000000                            1.808472
Epoch13                             0.000000                            1.808472
Epoch14                             0.000000                            1.808472
Epoch15                             0.000000                            1.808472
Epoch16                             0.000000                            1.808472
Epoch17                             0.000000                            1.808472
