Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             7.452466                            7.452466
Epoch17                            62.273992                           69.726458
Epoch18                            40.768173                          110.494631
Epoch19                            28.499684                          138.994315
Epoch20                            27.829316                          166.823632
Epoch21                            46.046075                          212.869706
Epoch22                            44.610273                          257.479979
Epoch23                            47.746653                          305.226632
Epoch24                            12.322150                          317.548782
Epoch25                            23.716613                          341.265395
Epoch26                           120.406883                          461.672278
Epoch27                            81.186195                          542.858473
Epoch28                            76.737892                          619.596364
Epoch29                           199.368455                          818.964820
