Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762117                          310.762117
Epoch1                              0.000000                          310.762117
Epoch2                              0.000000                          310.762117
Epoch3                              0.000000                          310.762117
Epoch4                              0.000000                          310.762117
Epoch5                              0.000000                          310.762117
Epoch6                              0.000000                          310.762117
Epoch7                              0.000000                          310.762117
Epoch8                              0.000000                          310.762117
Epoch9                              0.325253                          311.087369
Epoch10                             0.000000                          311.087369
Epoch11                             0.000000                          311.087369
Epoch12                             0.000000                          311.087369
Epoch13                             0.000000                          311.087369
Epoch14                             0.000000                          311.087369
Epoch15                             0.000000                          311.087369
