Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.389763                            0.389763
Epoch3                              0.000000                            0.389763
Epoch4                              0.000000                            0.389763
Epoch5                              0.000000                            0.389763
Epoch6                              0.000000                            0.389763
Epoch7                              0.000000                            0.389763
Epoch8                              0.296666                            0.686429
Epoch9                              0.000000                            0.686429
Epoch10                             0.000000                            0.686429
Epoch11                             0.000000                            0.686429
Epoch12                             0.000000                            0.686429
Epoch13                             0.000000                            0.686429
Epoch14                             0.000000                            0.686429
Epoch15                             0.000000                            0.686429
Epoch16                             0.000000                            0.686429
Epoch17                             0.000000                            0.686429
Epoch18                             0.000000                            0.686429
Epoch19                             0.000000                            0.686429
Epoch20                             0.000000                            0.686429
Epoch21                             0.000000                            0.686429
Epoch22                             0.000000                            0.686429
Epoch23                             0.000000                            0.686429
Epoch24                             0.000000                            0.686429
Epoch25                             0.000000                            0.686429
Epoch26                             0.000000                            0.686429
Epoch27                             0.000000                            0.686429
Epoch28                             0.000000                            0.686429
Epoch29                             0.000000                            0.686429
