Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            490.780030                          490.780030
Epoch3                              0.000000                          490.780030
Epoch4                              0.000000                          490.780030
Epoch5                              0.000000                          490.780030
Epoch6                              0.000000                          490.780030
Epoch7                              0.000000                          490.780030
Epoch8                              0.000000                          490.780030
Epoch9                              0.000000                          490.780030
Epoch10                             0.000000                          490.780030
Epoch11                             0.000000                          490.780030
Epoch12                             0.000000                          490.780030
Epoch13                             0.000000                          490.780030
Epoch14                             0.000000                          490.780030
Epoch15                             0.000000                          490.780030
Epoch16                             0.000000                          490.780030
Epoch17                             0.000000                          490.780030
Epoch18                             0.000000                          490.780030
Epoch19                             0.000000                          490.780030
Epoch20                             0.000000                          490.780030
Epoch21                             0.000000                          490.780030
Epoch22                             0.000000                          490.780030
Epoch23                             0.000000                          490.780030
Epoch24                             0.000000                          490.780030
Epoch25                             0.000000                          490.780030
Epoch26                             0.000000                          490.780030
Epoch27                             0.000000                          490.780030
Epoch28                             0.000000                          490.780030
Epoch29                             0.000000                          490.780030
Epoch30                             0.000000                          490.780030
Epoch31                             0.000000                          490.780030
