Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            409.920518                          409.920518
Epoch3                            480.313683                          890.234201
Epoch4                              0.000000                          890.234201
Epoch5                              0.000000                          890.234201
Epoch6                              0.000000                          890.234201
Epoch7                              0.000000                          890.234201
Epoch8                              0.000000                          890.234201
Epoch9                              0.000000                          890.234201
Epoch10                             0.000000                          890.234201
Epoch11                             0.000000                          890.234201
Epoch12                             0.000000                          890.234201
Epoch13                             0.000000                          890.234201
Epoch14                             0.000000                          890.234201
Epoch15                             0.000000                          890.234201
Epoch16                             0.000000                          890.234201
Epoch17                             0.000000                          890.234201
Epoch18                             0.000000                          890.234201
Epoch19                             0.000000                          890.234201
Epoch20                             0.000000                          890.234201
Epoch21                             0.000000                          890.234201
Epoch22                             0.000000                          890.234201
Epoch23                             0.000000                          890.234201
Epoch24                             0.000000                          890.234201
Epoch25                             0.000000                          890.234201
Epoch26                             0.000000                          890.234201
Epoch27                             0.000000                          890.234201
Epoch28                             0.000000                          890.234201
Epoch29                             0.000000                          890.234201
Epoch30                             0.000000                          890.234201
