Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.591136                           20.591136
Epoch3                             70.608908                           91.200044
Epoch4                              0.000000                           91.200044
Epoch5                              0.000000                           91.200044
Epoch6                              6.580821                           97.780865
Epoch7                              0.670249                           98.451115
Epoch8                              0.000000                           98.451115
Epoch9                              0.853827                           99.304941
Epoch10                             0.000000                           99.304941
Epoch11                             0.000000                           99.304941
Epoch12                             0.000000                           99.304941
Epoch13                             0.000000                           99.304941
Epoch14                             0.000000                           99.304941
Epoch15                             0.000000                           99.304941
Epoch16                             0.000000                           99.304941
Epoch17                             0.000000                           99.304941
Epoch18                             0.000000                           99.304941
Epoch19                             0.000000                           99.304941
Epoch20                             0.000000                           99.304941
Epoch21                             0.000000                           99.304941
Epoch22                             0.000000                           99.304941
Epoch23                             0.000000                           99.304941
Epoch24                             0.000000                           99.304941
Epoch25                             0.000000                           99.304941
Epoch26                             0.000000                           99.304941
Epoch27                             0.000000                           99.304941
