Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            385.255028                          385.255028
Epoch5                              0.000000                          385.255028
Epoch6                              0.000000                          385.255028
Epoch7                              0.000000                          385.255028
Epoch8                              0.000000                          385.255028
Epoch9                              0.000000                          385.255028
Epoch10                             0.000000                          385.255028
Epoch11                             0.000000                          385.255028
Epoch12                             0.000000                          385.255028
Epoch13                             0.000000                          385.255028
Epoch14                             0.000000                          385.255028
Epoch15                             0.000000                          385.255028
