Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757476                          310.757476
Epoch1                              0.000000                          310.757476
Epoch2                              0.000000                          310.757476
Epoch3                              0.000000                          310.757476
Epoch4                              0.000000                          310.757476
Epoch5                              0.000000                          310.757476
Epoch6                              0.000000                          310.757476
Epoch7                              0.000000                          310.757476
Epoch8                              0.000000                          310.757476
Epoch9                              0.000000                          310.757476
Epoch10                             0.000000                          310.757476
Epoch11                             0.000000                          310.757476
Epoch12                             0.000000                          310.757476
Epoch13                             0.000000                          310.757476
Epoch14                             0.000000                          310.757476
Epoch15                             0.000000                          310.757476
Epoch16                             0.000000                          310.757476
Epoch17                             0.000000                          310.757476
Epoch18                             0.000000                          310.757476
Epoch19                             0.000000                          310.757476
Epoch20                             0.000000                          310.757476
Epoch21                             0.000000                          310.757476
Epoch22                             0.000000                          310.757476
Epoch23                             0.000000                          310.757476
Epoch24                             0.000000                          310.757476
Epoch25                             0.000000                          310.757476
Epoch26                             0.000000                          310.757476
Epoch27                             0.000000                          310.757476
Epoch28                             0.000000                          310.757476
