Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            377.791773                          377.791773
Epoch4                              0.000000                          377.791773
Epoch5                              0.000000                          377.791773
Epoch6                              0.000000                          377.791773
Epoch7                              0.000000                          377.791773
Epoch8                              0.000000                          377.791773
Epoch9                              0.000000                          377.791773
Epoch10                             0.000000                          377.791773
Epoch11                             0.000000                          377.791773
Epoch12                             0.000000                          377.791773
Epoch13                             0.000000                          377.791773
Epoch14                             0.000000                          377.791773
Epoch15                             0.000000                          377.791773
Epoch16                             0.000000                          377.791773
Epoch17                             0.000000                          377.791773
Epoch18                             0.000000                          377.791773
Epoch19                             0.000000                          377.791773
Epoch20                             0.000000                          377.791773
Epoch21                             0.000000                          377.791773
Epoch22                             0.000000                          377.791773
Epoch23                             0.000000                          377.791773
Epoch24                             0.000000                          377.791773
Epoch25                             0.000000                          377.791773
Epoch26                             0.000000                          377.791773
Epoch27                             0.000000                          377.791773
Epoch28                             0.000000                          377.791773
Epoch29                             0.000000                          377.791773
Epoch30                             0.000000                          377.791773
Epoch31                             0.000000                          377.791773
