Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            33.906447                           33.906447
Epoch19                           106.204994                          140.111441
Epoch20                             2.560356                          142.671797
Epoch21                            54.491185                          197.162981
Epoch22                             0.016657                          197.179639
Epoch23                             0.000000                          197.179639
Epoch24                             0.000000                          197.179639
Epoch25                             0.000000                          197.179639
Epoch26                             0.000000                          197.179639
Epoch27                             0.000000                          197.179639
