Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              6.016721                            6.016721
Epoch10                            41.405291                           47.422012
Epoch11                             2.121858                           49.543870
Epoch12                             0.000000                           49.543870
Epoch13                             0.000000                           49.543870
Epoch14                             0.000000                           49.543870
