Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             6.751907                            6.751907
Epoch17                           103.259543                          110.011451
Epoch18                             0.000000                          110.011451
Epoch19                            47.132110                          157.143560
Epoch20                            65.657048                          222.800608
Epoch21                             0.000000                          222.800608
Epoch22                             0.000000                          222.800608
Epoch23                             0.000000                          222.800608
Epoch24                             0.000000                          222.800608
Epoch25                             0.000000                          222.800608
Epoch26                             0.000000                          222.800608
Epoch27                             0.000000                          222.800608
Epoch28                             0.000000                          222.800608
Epoch29                             0.000000                          222.800608
Epoch30                             0.000000                          222.800608
