Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.893759                          310.893759
Epoch1                              0.088498                          310.982257
Epoch2                              0.000000                          310.982257
Epoch3                              0.000000                          310.982257
Epoch4                              0.000000                          310.982257
Epoch5                              0.000000                          310.982257
Epoch6                              0.000000                          310.982257
Epoch7                              0.000000                          310.982257
Epoch8                              0.000000                          310.982257
Epoch9                              0.000000                          310.982257
Epoch10                             0.000000                          310.982257
Epoch11                             0.000000                          310.982257
Epoch12                             0.000000                          310.982257
Epoch13                             0.000000                          310.982257
Epoch14                             0.000000                          310.982257
Epoch15                             0.000000                          310.982257
Epoch16                             0.000000                          310.982257
Epoch17                             0.000000                          310.982257
Epoch18                             0.000000                          310.982257
Epoch19                             0.000000                          310.982257
Epoch20                             0.000000                          310.982257
Epoch21                             0.000000                          310.982257
Epoch22                             0.000000                          310.982257
Epoch23                             0.000000                          310.982257
Epoch24                             0.000000                          310.982257
Epoch25                             0.000000                          310.982257
Epoch26                             0.000000                          310.982257
Epoch27                             0.000000                          310.982257
Epoch28                             0.000000                          310.982257
Epoch29                             0.000000                          310.982257
Epoch30                             0.000000                          310.982257
