Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            377.993687                          377.993687
Epoch1                             10.881783                          388.875470
Epoch2                              0.000000                          388.875470
Epoch3                              0.000000                          388.875470
Epoch4                              0.000000                          388.875470
Epoch5                              0.000000                          388.875470
Epoch6                              0.000000                          388.875470
Epoch7                              0.000000                          388.875470
Epoch8                              0.000000                          388.875470
Epoch9                              0.000000                          388.875470
Epoch10                             0.000000                          388.875470
Epoch11                             0.000000                          388.875470
Epoch12                             0.000000                          388.875470
Epoch13                             0.000000                          388.875470
Epoch14                             0.000000                          388.875470
Epoch15                             0.000000                          388.875470
Epoch16                             0.000000                          388.875470
Epoch17                             0.000000                          388.875470
Epoch18                             0.000000                          388.875470
Epoch19                             0.000000                          388.875470
Epoch20                             0.000000                          388.875470
Epoch21                             0.000000                          388.875470
Epoch22                             0.000000                          388.875470
Epoch23                             0.000000                          388.875470
Epoch24                             0.000000                          388.875470
Epoch25                             0.000000                          388.875470
Epoch26                             0.000000                          388.875470
Epoch27                             0.000000                          388.875470
Epoch28                             0.000000                          388.875470
