Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.966347                            1.966347
Epoch2                             43.527067                           45.493413
Epoch3                              0.000000                           45.493413
Epoch4                              0.000000                           45.493413
Epoch5                              0.000000                           45.493413
Epoch6                              0.000000                           45.493413
Epoch7                              0.000000                           45.493413
Epoch8                              0.000000                           45.493413
Epoch9                              0.000000                           45.493413
Epoch10                             0.000000                           45.493413
Epoch11                             0.000000                           45.493413
Epoch12                             0.000000                           45.493413
Epoch13                             0.000000                           45.493413
Epoch14                             0.000000                           45.493413
