Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           792.921675                          792.921675
Epoch20                           276.672574                        1,069.594250
Epoch21                           398.254172                        1,467.848422
Epoch22                           966.336789                        2,434.185211
Epoch23                            28.548517                        2,462.733728
Epoch24                             0.000000                        2,462.733728
Epoch25                             0.000000                        2,462.733728
Epoch26                             0.000000                        2,462.733728
Epoch27                             0.000000                        2,462.733728
