Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,841.323857                        1,841.323857
Epoch13                         2,883.724126                        4,725.047982
Epoch14                         1,891.072823                        6,616.120805
Epoch15                         2,077.959693                        8,694.080498
Epoch16                         2,321.432962                       11,015.513460
Epoch17                         1,182.303481                       12,197.816942
Epoch18                           653.740315                       12,851.557256
Epoch19                         1,537.019436                       14,388.576692
Epoch20                           821.907752                       15,210.484444
Epoch21                           555.784313                       15,766.268757
Epoch22                         1,139.727081                       16,905.995838
Epoch23                           639.827323                       17,545.823161
Epoch24                         1,495.988421                       19,041.811582
Epoch25                           595.384865                       19,637.196447
Epoch26                            80.117152                       19,717.313599
Epoch27                           504.808599                       20,222.122198
Epoch28                           223.495039                       20,445.617237
Epoch29                            77.429631                       20,523.046868
Epoch30                             0.000000                       20,523.046868
Epoch31                             0.000000                       20,523.046868
