Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            832.655125                          832.655125
Epoch3                            835.666848                        1,668.321973
Epoch4                            646.601484                        2,314.923458
Epoch5                          1,248.789078                        3,563.712535
Epoch6                              0.000000                        3,563.712535
Epoch7                              0.000000                        3,563.712535
Epoch8                              0.000000                        3,563.712535
Epoch9                              0.000000                        3,563.712535
Epoch10                             0.000000                        3,563.712535
Epoch11                             0.000000                        3,563.712535
Epoch12                             0.000000                        3,563.712535
Epoch13                             0.000000                        3,563.712535
Epoch14                             0.000000                        3,563.712535
Epoch15                             0.000000                        3,563.712535
