Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            200.523632                          200.523632
Epoch9                          8,565.360236                        8,765.883868
Epoch10                             0.096420                        8,765.980288
Epoch11                             0.000000                        8,765.980288
Epoch12                             0.000000                        8,765.980288
Epoch13                             0.000000                        8,765.980288
Epoch14                             0.000000                        8,765.980288
Epoch15                             0.000000                        8,765.980288
Epoch16                             0.000000                        8,765.980288
Epoch17                             0.000000                        8,765.980288
Epoch18                             0.000000                        8,765.980288
Epoch19                             0.000000                        8,765.980288
Epoch20                             0.000000                        8,765.980288
Epoch21                             0.000000                        8,765.980288
Epoch22                             0.000000                        8,765.980288
Epoch23                             0.000000                        8,765.980288
Epoch24                             0.000000                        8,765.980288
Epoch25                             0.000000                        8,765.980288
Epoch26                             0.000000                        8,765.980288
Epoch27                             0.000000                        8,765.980288
Epoch28                             0.000000                        8,765.980288
Epoch29                             0.000000                        8,765.980288
