Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.478709                            1.478709
Epoch7                              0.000000                            1.478709
Epoch8                              0.000000                            1.478709
Epoch9                              0.000000                            1.478709
Epoch10                             0.000000                            1.478709
Epoch11                             0.000000                            1.478709
Epoch12                             0.000000                            1.478709
Epoch13                             0.000000                            1.478709
Epoch14                             0.000000                            1.478709
Epoch15                             0.000000                            1.478709
Epoch16                             0.000000                            1.478709
Epoch17                             0.000000                            1.478709
Epoch18                             0.000000                            1.478709
Epoch19                             0.000000                            1.478709
Epoch20                             0.000000                            1.478709
Epoch21                             0.000000                            1.478709
Epoch22                             0.000000                            1.478709
Epoch23                             0.000000                            1.478709
Epoch24                             0.000000                            1.478709
Epoch25                             0.000000                            1.478709
Epoch26                             0.000000                            1.478709
Epoch27                             0.000000                            1.478709
Epoch28                             0.000000                            1.478709
Epoch29                             0.000000                            1.478709
Epoch30                             0.000000                            1.478709
