Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            455.104426                          455.104426
Epoch2                          2,032.104337                        2,487.208763
Epoch3                          2,654.882898                        5,142.091661
Epoch4                            847.879439                        5,989.971100
Epoch5                              0.737158                        5,990.708258
Epoch6                              0.000000                        5,990.708258
Epoch7                              2.491194                        5,993.199452
Epoch8                            106.970577                        6,100.170030
Epoch9                              3.281864                        6,103.451894
Epoch10                             0.000000                        6,103.451894
Epoch11                             0.000000                        6,103.451894
Epoch12                             0.000000                        6,103.451894
Epoch13                             0.000000                        6,103.451894
Epoch14                             0.000000                        6,103.451894
Epoch15                             0.000000                        6,103.451894
Epoch16                             0.000000                        6,103.451894
Epoch17                             0.000000                        6,103.451894
Epoch18                             0.000000                        6,103.451894
Epoch19                             0.000000                        6,103.451894
Epoch20                             0.000000                        6,103.451894
Epoch21                             0.000000                        6,103.451894
Epoch22                             0.000000                        6,103.451894
Epoch23                             0.000000                        6,103.451894
Epoch24                             0.000000                        6,103.451894
Epoch25                             0.000000                        6,103.451894
Epoch26                             0.000000                        6,103.451894
Epoch27                             0.000000                        6,103.451894
Epoch28                             0.000000                        6,103.451894
Epoch29                           116.948968                        6,220.400862
Epoch30                           319.879568                        6,540.280430
Epoch31                             0.000000                        6,540.280430
