Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944464                            3.944464
Epoch3                             39.148215                           43.092679
Epoch4                              0.000000                           43.092679
Epoch5                             13.369281                           56.461960
Epoch6                              0.000000                           56.461960
Epoch7                              0.000000                           56.461960
Epoch8                              0.000000                           56.461960
Epoch9                              0.000000                           56.461960
Epoch10                             0.000000                           56.461960
Epoch11                             0.000000                           56.461960
Epoch12                             0.000000                           56.461960
Epoch13                             0.000000                           56.461960
Epoch14                             0.000000                           56.461960
Epoch15                             0.000000                           56.461960
Epoch16                             0.000000                           56.461960
