Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            90.145585                           90.145585
Epoch11                           115.888408                          206.033993
Epoch12                            53.465367                          259.499360
Epoch13                           386.105593                          645.604953
Epoch14                             0.000000                          645.604953
Epoch15                             0.000000                          645.604953
Epoch16                             0.000000                          645.604953
Epoch17                             0.000000                          645.604953
Epoch18                             0.000000                          645.604953
Epoch19                             0.000000                          645.604953
Epoch20                             0.000000                          645.604953
Epoch21                             0.000000                          645.604953
Epoch22                             0.000000                          645.604953
Epoch23                             0.000000                          645.604953
Epoch24                             0.000000                          645.604953
Epoch25                             0.000000                          645.604953
Epoch26                             0.000000                          645.604953
Epoch27                             0.000000                          645.604953
Epoch28                             0.000000                          645.604953
Epoch29                             0.000000                          645.604953
Epoch30                             0.000000                          645.604953
