Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             2.399014                            2.399014
Epoch13                            33.524540                           35.923555
Epoch14                             3.585918                           39.509473
Epoch15                             0.000000                           39.509473
Epoch16                             0.000000                           39.509473
Epoch17                             0.000000                           39.509473
Epoch18                             0.000000                           39.509473
Epoch19                             0.000000                           39.509473
Epoch20                             0.000000                           39.509473
Epoch21                             0.000000                           39.509473
Epoch22                             0.000000                           39.509473
Epoch23                             0.000000                           39.509473
Epoch24                             0.000000                           39.509473
Epoch25                             0.000000                           39.509473
Epoch26                             0.000000                           39.509473
Epoch27                             0.000000                           39.509473
Epoch28                             0.000000                           39.509473
