Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           333.286340                          333.286340
Epoch11                         2,589.925430                        2,923.211770
Epoch12                           738.262546                        3,661.474316
Epoch13                             0.000000                        3,661.474316
Epoch14                             0.000000                        3,661.474316
