Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            155.947011                          155.947011
Epoch1                             27.745265                          183.692276
Epoch2                             21.306270                          204.998545
Epoch3                             55.346860                          260.345406
Epoch4                              0.000000                          260.345406
Epoch5                              0.000000                          260.345406
Epoch6                              0.000000                          260.345406
Epoch7                              0.000000                          260.345406
Epoch8                              0.000000                          260.345406
Epoch9                              0.000000                          260.345406
Epoch10                             0.000000                          260.345406
Epoch11                             0.000000                          260.345406
Epoch12                             0.000000                          260.345406
Epoch13                             0.000000                          260.345406
Epoch14                             0.000000                          260.345406
Epoch15                             0.000000                          260.345406
Epoch16                             0.000000                          260.345406
Epoch17                             0.000000                          260.345406
Epoch18                             0.000000                          260.345406
Epoch19                             0.000000                          260.345406
Epoch20                             0.000000                          260.345406
Epoch21                             0.000000                          260.345406
Epoch22                             0.000000                          260.345406
Epoch23                             0.000000                          260.345406
Epoch24                             0.000000                          260.345406
Epoch25                             0.000000                          260.345406
Epoch26                             0.000000                          260.345406
Epoch27                             0.000000                          260.345406
Epoch28                             0.000000                          260.345406
