Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            292.811234                          292.811234
Epoch2                          1,181.454421                        1,474.265655
Epoch3                          2,032.958355                        3,507.224010
Epoch4                            107.695285                        3,614.919295
Epoch5                              0.000000                        3,614.919295
Epoch6                              0.000000                        3,614.919295
Epoch7                              0.000000                        3,614.919295
Epoch8                              0.000000                        3,614.919295
Epoch9                              0.000000                        3,614.919295
Epoch10                             0.000000                        3,614.919295
Epoch11                             0.000000                        3,614.919295
Epoch12                             0.000000                        3,614.919295
Epoch13                             0.000000                        3,614.919295
Epoch14                             0.000000                        3,614.919295
Epoch15                             0.000000                        3,614.919295
Epoch16                             0.000000                        3,614.919295
Epoch17                             0.000000                        3,614.919295
Epoch18                             0.000000                        3,614.919295
Epoch19                             0.000000                        3,614.919295
Epoch20                             0.000000                        3,614.919295
Epoch21                             0.000000                        3,614.919295
Epoch22                             0.000000                        3,614.919295
Epoch23                             0.000000                        3,614.919295
Epoch24                             0.000000                        3,614.919295
Epoch25                             0.000000                        3,614.919295
Epoch26                             0.000000                        3,614.919295
Epoch27                             0.000000                        3,614.919295
Epoch28                             0.000000                        3,614.919295
Epoch29                             0.000000                        3,614.919295
Epoch30                             0.000000                        3,614.919295
