Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.881683                            0.881683
Epoch7                              3.579756                            4.461440
Epoch8                             19.963783                           24.425222
Epoch9                              3.717328                           28.142550
Epoch10                             0.014946                           28.157496
Epoch11                             0.000000                           28.157496
Epoch12                             0.000000                           28.157496
Epoch13                             0.000000                           28.157496
Epoch14                             0.000000                           28.157496
Epoch15                             0.000000                           28.157496
Epoch16                             0.000000                           28.157496
Epoch17                             0.000000                           28.157496
Epoch18                             0.000000                           28.157496
Epoch19                             0.000000                           28.157496
Epoch20                             0.000000                           28.157496
Epoch21                             0.000000                           28.157496
Epoch22                             0.000000                           28.157496
Epoch23                             0.000000                           28.157496
Epoch24                             0.000000                           28.157496
Epoch25                             0.000000                           28.157496
Epoch26                             0.000000                           28.157496
Epoch27                             0.000000                           28.157496
Epoch28                             0.000000                           28.157496
Epoch29                             0.000000                           28.157496
Epoch30                             0.000000                           28.157496
