Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            816.427806                          816.427806
Epoch5                            404.271597                        1,220.699403
Epoch6                              4.103104                        1,224.802507
Epoch7                             10.192255                        1,234.994763
Epoch8                             45.889240                        1,280.884003
Epoch9                              0.000000                        1,280.884003
Epoch10                             0.000000                        1,280.884003
Epoch11                             0.000000                        1,280.884003
Epoch12                             0.000000                        1,280.884003
Epoch13                             0.000000                        1,280.884003
Epoch14                         2,533.952992                        3,814.836994
Epoch15                             0.000000                        3,814.836994
Epoch16                             0.000000                        3,814.836994
Epoch17                             0.000000                        3,814.836994
Epoch18                             0.000000                        3,814.836994
Epoch19                           221.844507                        4,036.681501
Epoch20                         1,481.416146                        5,518.097647
Epoch21                           454.149500                        5,972.247147
Epoch22                           104.194318                        6,076.441464
Epoch23                             0.000000                        6,076.441464
Epoch24                             0.000000                        6,076.441464
Epoch25                             2.046738                        6,078.488202
Epoch26                             2.256655                        6,080.744858
Epoch27                            56.705190                        6,137.450048
Epoch28                           642.217165                        6,779.667213
Epoch29                            51.327564                        6,830.994777
Epoch30                             0.000000                        6,830.994777
Epoch31                            33.066789                        6,864.061565
