Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.043933                            0.043933
Epoch3                              0.313803                            0.357736
Epoch4                              0.000000                            0.357736
Epoch5                              0.299369                            0.657105
Epoch6                              0.139961                            0.797066
Epoch7                              0.000000                            0.797066
Epoch8                              0.000000                            0.797066
Epoch9                              0.000000                            0.797066
Epoch10                             0.000000                            0.797066
Epoch11                             0.039881                            0.836947
Epoch12                             0.000000                            0.836947
Epoch13                             0.000000                            0.836947
Epoch14                             0.000000                            0.836947
Epoch15                             0.000000                            0.836947
Epoch16                             0.000000                            0.836947
Epoch17                             0.000000                            0.836947
Epoch18                             0.000000                            0.836947
Epoch19                             0.000000                            0.836947
Epoch20                             0.000000                            0.836947
Epoch21                             0.000000                            0.836947
Epoch22                             0.000000                            0.836947
Epoch23                             0.000000                            0.836947
Epoch24                             0.000000                            0.836947
Epoch25                             0.000000                            0.836947
Epoch26                             0.000000                            0.836947
Epoch27                             0.000000                            0.836947
Epoch28                             0.000000                            0.836947
Epoch29                             0.000000                            0.836947
Epoch30                             0.000000                            0.836947
Epoch31                             0.000000                            0.836947
