Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.489909                            0.489909
Epoch2                             59.875106                           60.365015
Epoch3                              0.569097                           60.934111
Epoch4                              0.044204                           60.978315
Epoch5                              0.000000                           60.978315
Epoch6                              0.081164                           61.059479
Epoch7                              0.000000                           61.059479
Epoch8                              0.000000                           61.059479
Epoch9                              0.000000                           61.059479
Epoch10                             3.831076                           64.890555
Epoch11                            64.532085                          129.422639
Epoch12                            16.365999                          145.788638
Epoch13                             0.000000                          145.788638
Epoch14                             0.000000                          145.788638
