Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.138061                            9.138061
Epoch5                              0.000000                            9.138061
Epoch6                              3.102556                           12.240618
Epoch7                              2.248093                           14.488711
Epoch8                              2.015567                           16.504278
Epoch9                              0.000000                           16.504278
Epoch10                             0.000000                           16.504278
Epoch11                             0.000000                           16.504278
Epoch12                             0.000000                           16.504278
Epoch13                             0.000000                           16.504278
Epoch14                             0.000000                           16.504278
Epoch15                             0.000000                           16.504278
Epoch16                             0.000000                           16.504278
Epoch17                             0.000000                           16.504278
Epoch18                             0.000000                           16.504278
Epoch19                             0.000000                           16.504278
Epoch20                             0.000000                           16.504278
Epoch21                             0.000000                           16.504278
Epoch22                             0.000000                           16.504278
Epoch23                             0.000000                           16.504278
Epoch24                             0.000000                           16.504278
Epoch25                             0.000000                           16.504278
Epoch26                             0.000000                           16.504278
Epoch27                             0.000000                           16.504278
Epoch28                             0.000000                           16.504278
