Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.540593                           21.540593
Epoch3                              0.000000                           21.540593
Epoch4                              0.000000                           21.540593
Epoch5                              0.000000                           21.540593
Epoch6                              0.000000                           21.540593
Epoch7                              0.000000                           21.540593
Epoch8                              0.000000                           21.540593
Epoch9                              0.000000                           21.540593
Epoch10                             0.000000                           21.540593
Epoch11                             0.000000                           21.540593
Epoch12                             0.000000                           21.540593
Epoch13                             0.000000                           21.540593
Epoch14                             0.000000                           21.540593
Epoch15                             0.000000                           21.540593
Epoch16                             0.000000                           21.540593
Epoch17                             0.000000                           21.540593
Epoch18                             0.000000                           21.540593
Epoch19                             0.000000                           21.540593
Epoch20                             0.000000                           21.540593
Epoch21                             0.000000                           21.540593
Epoch22                             0.000000                           21.540593
Epoch23                             0.000000                           21.540593
Epoch24                             0.000000                           21.540593
Epoch25                             0.000000                           21.540593
Epoch26                             0.000000                           21.540593
Epoch27                             0.000000                           21.540593
